LocationID,ACCESS2,ARTHRITIS,BINGE,BPHIGH,BPMED,CANCER,CASTHMA,CHD,CHECKUP,CHOLSCREEN,COGNITION,COLON_SCREEN,COPD,CSMOKING,DENTAL,DEPRESSION,DIABETES,DISABILITY,EMOTIONSPT,FOODINSECU,FOODSTAMP,GHLTH,HEARING,HIGHCHOL,HOUSINSECU,INDEPLIVE,LACKTRPT,LONELINESS,LPA,MAMMOUSE,MHLTH,MOBILITY,OBESITY,PHLTH,SELFCARE,SHUTUTILITY,SLEEP,STROKE,TEETHLOST,VISION
46031,0.646365455449297,1.1239937479654394,-0.4515373418425204,0.9483226749331851,0.3682483485956245,-0.31215466392401103,2.2649449764448595,3.8281374800756667,-0.3247593071025113,-2.3087829625391976,2.1121259793220095,-2.4704540108538215,2.548535780974851,3.6708027811899284,-0.6186031126892058,-0.047487069816964274,3.123278590614493,2.3001962102029356,0.8264398687797083,2.8179888821408574,2.8145059477561527,2.4476582789006573,4.5719072290691924,-0.6725902007515554,2.5274069488778843,3.175080563939007,3.234913235446069,-0.588263338173591,1.8975573736939846,-0.4963259901382645,1.2803468090585588,2.6820758719333697,1.39581251988086,2.674550570989296,3.1724198397668495,3.0999995855695217,-0.27308376146330965,3.5233855785346524,2.5845118357577683,3.8102157167617743
46033,-0.6964307627445748,-0.8878987007554788,1.1686528970891532,-1.1735162122827931,-0.6848782242089806,1.078435249586495,-0.6434925176274657,-0.9434866794700734,-0.3247593071025113,0.42699742655081574,-1.2396245716604175,0.11505817414498141,-1.1291664564830084,-0.5574300072225503,1.2399242566015052,-0.773721683896321,-1.0016481117101785,-1.1414563344844963,-1.4278593723169686,-1.2523056983176828,-1.3469866527000152,-1.3399358176154252,-0.3618294100930417,-1.0606167553182846,-1.2962684116377032,-1.166615542190895,-1.1915081060796324,-1.7725735982865451,-0.9591799429656153,0.43294132841325855,-1.3706840406330645,-1.2262852891411709,-0.8441351512903625,-1.4275465756081238,-1.0738496220324034,-1.2038119354946035,-1.9492665736353676,-0.9372166481376139,-0.6682165717143247,-1.052052112118196
46035,-0.3865547123921429,-0.6867094558833865,0.9049009977281832,-0.6922744028111282,-0.5185950811345688,0.923925259196438,-0.5553580481101229,-0.3615812941596173,-0.6133882632870084,-0.22632326338112516,-0.7508276163088137,0.11505817414498141,-0.5359886762478698,-0.04179186229419961,0.6608855787320383,-0.7486791109970324,-0.5628261221011709,-0.6992328231559443,-1.2011678893242483,-0.7889206807746959,-0.9096143324054955,-0.844966134547983,0.19670681320834374,-1.146844878555337,-0.8851979872295626,-0.6176654598066542,-0.7266500512239213,-1.6467597886192207,-0.5832934539314575,0.3864779624856817,-0.9498854930629648,-0.7920229379106661,0.20256936794852687,-0.8484269784414297,-0.6122985935759628,-0.7302007679291509,-1.5302208705923528,-0.45929498099415694,-0.49880363382515314,-0.6212182538630086
46037,-0.3865547123921429,-0.51905175182331,0.8672221549623311,-0.8016475413274157,-0.4354535095973638,0.923925259196438,-0.11468570052340707,0.10394301408874684,-0.4402108895763076,-0.3896534358641133,-0.436601002154211,-0.04510629749211328,-0.29871756415381473,0.29337293190922886,0.8103149149564166,-0.6485088193998803,-0.2995329283357665,-0.4685075128975683,-1.1100290715941148,-0.49277053385187913,-0.4781725254697535,-0.6297619245186602,0.6621536659594979,-1.4917573715035402,-0.5998163677096017,-0.36814269508654496,-0.3447473684771386,-1.6822531823212883,-0.5457048050280412,0.87434330472523,-0.6553265097638957,-0.5581893641711639,-0.5091897051339176,-0.5588671798580818,-0.3353679765020983,-0.37982438202848134,-1.6288198595436507,-0.14068053623185192,-0.1769190518357272,-0.37502747771718764
46039,-0.551821939246773,-0.9884933231915249,1.3193682681525658,-1.239140095392566,-0.7680197957461875,1.078435249586495,-0.7316269871448086,-0.7107245253458907,-0.4690737851947598,0.1003370815848453,-0.9603120257452151,-0.06798693629741112,-0.8325775663654391,-0.29961093475837475,0.9690835846948195,-0.6985939651984564,-0.9138837137883772,-0.8915039150379237,-1.2446512863458965,-1.0334317937591935,-1.028279737311253,-1.189292870594899,0.010528072107881916,-1.4917573715035402,-1.0964008059379389,-0.9669973304148074,-0.9583684502666985,-1.6615237554008973,-0.921591294062199,1.2228185491820511,-1.1182049120910054,-1.1260709003956695,-0.8860033320599187,-1.2827666763164498,-0.889229210649827,-1.0085005661368627,-1.6534696067814745,-0.777909425756462,-0.4310384586694845,-0.9289567240452855
46041,0.48109822859466683,0.721615258221256,0.0006087713477141467,1.0358211857462147,0.03568206244680277,-0.6211746447041236,2.441213915479545,2.897088863578936,-0.6422511589054564,-1.9412900744524773,1.6931571604492064,-1.3950639870047628,1.836722444692684,3.387201801479336,-0.5905851121471349,-0.6234662465005918,2.99163199373179,1.7426100437451955,0.8630616278231621,2.4527266793993263,2.440155309030263,1.9957294378390789,4.106460376318038,-0.7157042623700816,2.2082122043693304,2.5263213756667224,2.8527699600985392,-0.588006046960969,1.8599687247905683,-0.8912646005226624,0.8595482614884598,2.013979946963363,1.312076158341749,1.998911040961486,2.433938194236544,2.6644896182857316,-0.29773350870113435,3.0454639113911957,1.4494451519003193,3.256286470433676
46043,-0.3245795023216564,-0.5861148334473404,1.0932952115574477,-0.736023658217643,-0.5740227954927066,0.923925259196438,-0.37908910907543564,-0.12881914003543474,-0.41134799395785954,-0.30798834962261923,-0.5762572751118122,0.16081945175558035,-0.35803534217732835,0.13868148843072403,0.8289935819844643,-0.49825338200415104,-0.47506172417936965,-0.6030972772149545,-1.1271441157118791,-0.7225136373305274,-0.7374616976374395,-0.7373640295333216,0.38288555430880555,-0.9743886320812338,-0.8150012590341864,-0.4679518009745892,-0.6482203595676269,-1.4872359218568718,-0.5832934539314575,0.3864779624856817,-0.8236459287919363,-0.6584037529166646,-0.362651072440474,-0.7519070455803134,-0.4276781821933865,-0.6546430719942947,-1.4562716288788804,-0.2999877586130044,-0.8545708033924132,-0.4981228657900984
46045,-0.6757723593877462,-0.7873040783194327,1.0932952115574477,-1.1078923291730205,-0.6017366526717756,1.2329452399765506,-0.5553580481101229,-0.5943434482837999,-0.267033515865611,0.2228347109470835,-1.0301401622240154,-0.3883158795716005,-0.8325775663654391,-0.3511747492512101,0.8756902495545826,-0.6985939651984564,-0.9138837137883772,-0.9876394609789134,-1.2641938367484367,-1.1459460247999735,-1.2211530345661956,-1.2108132915978316,-0.08256129844234858,-1.2330730017923879,-1.2051712099082692,-0.9669973304148074,-1.065210189787114,-1.6467410253569215,-1.1471231874826942,0.6187947921235625,-1.1602847668480143,-1.1260709003956695,-0.8232010609055844,-1.2827666763164498,-0.889229210649827,-1.0943561284984955,-1.5302208705923528,-0.777909425756462,-1.4475160860045135,-0.9289567240452855
46047,-0.30392109896482766,-0.2843309661392031,0.7541856266647722,-0.3860296149655233,-0.4631673667764327,0.923925259196438,-0.11468570052340707,0.4530862452750213,-0.38248509833941147,-0.4713185221056073,-0.2969447291966098,-0.31967396315570207,-0.002128674036245448,0.39650056089489966,0.5861709106198485,-0.49825338200415104,-0.12400413249216331,-0.04551111075721432,-0.8584775811444227,-0.3088024387092788,-0.4010217234556758,-0.41455771448933737,0.9414217776101902,-0.7588183239886062,-0.4294617025432614,-0.11861993036643563,-0.20408962367571246,-1.3256925088712186,0.03691925297490304,0.2703195476667414,-0.6132466550068868,-0.25754619793466077,-0.006771535899251015,-0.3658273141358509,-0.05843735942823418,-0.2001354082824663,-0.766078706219797,0.17793390853045243,0.2974371742539529,-0.06728900753491104
46049,-0.36589630903531417,-0.18373634370315697,0.7541856266647722,-0.6047758919980984,-0.2968842237020209,1.2329452399765506,-0.20282017004074993,0.5694673223371121,-0.38248509833941147,-0.6346486945885896,-0.2620306609572096,-0.5255997124033941,0.11650688201078237,0.4480643753877346,0.5955102441338723,-0.32295537170913424,-0.16788633145306392,-0.18010087507459913,-1.0252222505057833,-0.45777283372797034,-0.579051799878117,-0.4360781354922692,0.9414217776101902,-0.9312745704627092,-0.6030029124969685,-0.06871537742241395,-0.31566135544018625,-1.5375934134827978,-0.30137858715583915,-0.26400916050038375,-0.4870070907358568,-0.3243557904316612,-0.1742442589774742,-0.3175673477052923,0.033872846263054,-0.31280013879429613,-1.2590736509762843,0.17793390853045243,0.2296719990982845,-0.19038439560782178
46051,-0.2626042922511702,-1.0220248640035396,1.24401058262086,-1.1078923291730205,-0.6571643670299115,0.923925259196438,-0.8197614566621515,-0.5943434482837999,-0.41134799395785954,-0.06299309089814283,-0.8904838892664149,0.4125064786138697,-0.8325775663654391,-0.32539284200479224,1.1371915879472454,-0.823806829694897,-0.7822371169056747,-0.9299581334143194,-1.514890510933575,-0.9589414248856115,-0.9930554268392754,-1.0171295025714406,0.010528072107881916,-1.4486433098850156,-1.0395790561735134,-0.8671882245267636,-0.9463857692567843,-1.8767503502144567,-0.5457048050280412,1.1298918173269008,-1.2444444763620346,-1.0258565116501688,-0.0277056262840291,-1.089726810594219,-0.7969190049585387,-0.9356393610143114,-1.924616826397543,-0.6186022033753095,-1.0239837412815849,-0.7443136419359193
46053,-0.3865547123921429,-0.7202409966954023,1.1309740543233011,-0.8016475413274157,-0.6848782242089806,0.923925259196438,-0.20282017004074993,-0.12881914003543474,-0.4402108895763076,-0.3896534358641133,-0.4715150703936112,-0.06798693629741112,-0.29871756415381473,0.2418091174163939,0.5301349095357063,-0.5483385278027272,-0.4311795252184691,-0.4300532945211726,-0.8944308071207364,-0.6251824785559822,-0.6323541794820825,-0.6297619245186602,0.47597492485903603,-1.146844878555337,-0.7235181161282722,-0.36814269508654496,-0.5196710836453654,-1.3460000482790664,-0.5269104805763337,0.15416113284780097,-0.6132466550068868,-0.5581893641711639,-0.2161124397470289,-0.6071271462886403,-0.4276781821933865,-0.5731977517517401,-1.3330228926897585,-0.2999877586130044,-0.8715120971813304,-0.43657517175364274
46055,-0.5311635358899444,-0.7537725375074169,0.8672221549623311,-0.9547699352502181,-0.5463089383136377,1.078435249586495,-0.2909546395580928,-0.12881914003543474,-0.6133882632870084,-0.14465817713963688,-0.6460854115906125,-0.6857641840404888,-0.4766708982243562,0.06133576669147118,0.7542789138722751,-0.5733811007020156,-0.6067083210620715,-0.73768704153234,-1.0774819257755999,-0.7583853681127433,-0.842827931063358,-0.9095273975567792,0.28979618375857424,-1.2330730017923879,-0.8503122293656887,-0.5677609068626326,-0.6249226332243333,-1.6086035213310113,-0.5081161561246256,0.22385618173916455,-0.7394862192779152,-0.7920229379106661,-0.6766624282121408,-0.8484269784414297,-0.5199883878846746,-0.6852994018691873,-1.8753173319218943,-0.2999877586130044,-0.2955081083581471,-0.6212182538630086
46057,-0.4072131157489716,-1.1226194864395858,0.9802586832598887,-1.2610147230958237,-0.7403059385671185,0.923925259196438,-0.8197614566621515,-0.7107245253458907,-0.5845253676685561,0.018671995343351244,-1.0650542304634163,1.1675675591887427,-0.9512131224124669,-0.3511747492512101,1.1185129209191977,-0.9740622670906255,-0.9577659127492778,-1.0453207885435067,-1.4289464134627399,-1.0698899971549845,-1.0973211041172224,-1.189292870594899,-0.1756506689925799,-1.1899589401738617,-1.1142530584473935,-1.066806436302851,-1.0484191652500037,-1.727295403185061,-0.808825347351952,1.083428451399324,-1.2865243311190442,-1.1928804928926706,-0.5301237955186957,-1.2345067098858922,-0.9815394163411152,-1.0438157129844496,-1.3576726399275822,-0.777909425756462,-0.9053946847591645,-0.9289567240452855
46059,-0.7997227795287188,-1.0220248640035396,1.3193682681525658,-1.2610147230958237,-0.7125920813880495,1.3874552303666077,-0.8197614566621515,-0.9434866794700734,-0.3247593071025113,0.42699742655081574,-1.309452708139218,0.3667452010032724,-1.0698486784594947,-0.6863395434546381,1.155870254975293,-0.7486791109970324,-1.045530310671079,-1.2568189896136843,-1.345022267954611,-1.3044181176374534,-1.3274467574949673,-1.4475379226300866,-0.3618294100930417,-1.3193011250294386,-1.3506163026209204,-1.2165200951349167,-1.2485953425359877,-1.677753738545482,-1.2223004852895254,0.87434330472523,-1.3286041858760547,-1.3599044741351722,-0.6766624282121408,-1.4758065420386814,-1.0738496220324034,-1.2676288157411237,-1.3330228926897585,-0.9372166481376139,-0.7190404530810759,-1.1135998061546513
46061,-0.5311635358899444,-0.7202409966954023,1.0556163687915956,-0.8672714244371884,-0.5740227954927066,1.078435249586495,-0.37908910907543564,-0.12881914003543474,-0.38248509833941147,-0.18549072026038102,-0.6460854115906125,0.8014773383039558,-0.4766708982243562,0.009771952198636243,1.1278522544332221,-0.4732108091048626,-0.5628261221011709,-0.6607786047795478,-1.4062915057190437,-0.8231816443432901,-0.7624493553137986,-0.8880069765538474,0.38288555430880555,-1.0606167553182846,-0.9172247340567865,-0.6176654598066542,-0.7408305023471755,-1.7288057473796226,-0.6584707517382887,0.9208066706528069,-0.8236459287919363,-0.7920229379106661,-0.38358516282525207,-0.8484269784414297,-0.5199883878846746,-0.7058741988250796,-1.5302208705923528,-0.2999877586130044,-0.5157449276140702,-0.6827659478994642
46063,-0.7377475694582323,-1.2902771904996622,1.24401058262086,-1.3266386062055957,-0.7403059385671185,1.078435249586495,-0.9078959261794943,-1.176248833594256,-0.41134799395785954,0.5086625127923098,-1.344366776378618,0.4125064786138697,-1.3071197905535499,-0.7894671724403085,1.5107649285081926,-0.823806829694897,-1.1771769075537817,-1.2952732079900802,-1.6329847052438882,-1.3810814978886348,-1.4315469899062678,-1.5120991856388832,-0.4549187806432722,-1.621099556359117,-1.4217814108973286,-1.3662337539669822,-1.3356616871090696,-1.9895225246004227,-1.3538607564514806,0.7814165728700797,-1.4548437501470841,-1.4935236591291732,-0.5301237955186957,-1.6688464077609133,-1.2584700334149792,-1.3511620527591346,-1.9492665736353676,-1.0965238705187663,-0.8037469220256617,-1.1751475001911067
46065,-0.7997227795287188,-1.1561510272516016,1.0556163687915956,-1.3047639785023386,-0.7125920813880495,1.078435249586495,-0.46722357859277847,-1.176248833594256,-0.2093077246287108,0.6719926852752921,-1.309452708139218,0.5726709502509644,-1.2478020125300362,-0.6605576362082207,1.3052995911996712,-0.7987642567956086,-0.9577659127492778,-1.2183647712372887,-1.6459046520063796,-1.3199595855730915,-1.3578551728884036,-1.4260175016271546,-0.3618294100930417,-1.621099556359117,-1.3538256932509714,-1.2165200951349167,-1.2343952162720042,-2.036025700062937,-1.1471231874826942,0.5723314261959858,-1.4127638953900743,-1.3264996778866716,-0.7813328801360298,-1.5240665084692393,-1.166159827723691,-1.2463681360082524,-2.2943630349649085,-1.0965238705187663,-1.752459374205022,-1.052052112118196
46067,-0.6137971493172596,-0.9214302415674934,1.0556163687915956,-1.1078923291730205,-0.6017366526717756,1.2329452399765506,-0.5553580481101229,-0.7107245253458907,-0.49793668081320785,0.14116962470558944,-0.9952260939846153,0.45826775622446864,-0.8325775663654391,-0.3511747492512101,0.8383329154984874,-0.6485088193998803,-0.8261193158665753,-1.0453207885435067,-1.2793187810225775,-1.0984836526667132,-1.1898046560600586,-1.1462520285890347,-0.08256129844234858,-1.5348714331220663,-1.1662408347239872,-0.9170927774707857,-0.9881500888680627,-1.7523910179825484,-0.9403856185139071,-0.05492401382629303,-1.1182049120910054,-1.0926661041471692,-0.6347942474425846,-1.2345067098858922,-0.7969190049585387,-1.0320888910723347,-1.7520685957327726,-0.777909425756462,-0.7868056282367446,-0.8674090300088301
46069,-0.4072131157489716,-0.51905175182331,0.9049009977281832,-0.8453967967339305,-0.5740227954927066,0.923925259196438,0.0615832385112802,-0.012438062973343938,-0.41134799395785954,-0.2671558065018751,-0.436601002154211,0.2523420069767766,-0.41735312020084203,0.21602721016997598,0.9410655841527487,-0.5232959549034395,-0.4311795252184691,-0.41082618533297505,-1.1531974637746154,-0.5858743728439999,-0.4926616553365721,-0.651282345521592,0.5690642954092665,-1.1899589401738617,-0.6785963685654078,-0.36814269508654496,-0.4651753394292014,-1.5489542170184982,-0.5644991294797493,0.8975749876890201,-0.6132466550068868,-0.5915941604196642,-0.38358516282525207,-0.6071271462886403,-0.4276781821933865,-0.47258146955003927,-1.3823223871654071,-0.2999877586130044,-0.600451396558656,-0.43657517175364274
46071,0.6050486487356396,0.5539575541611794,-0.48921618460837385,0.9264480472299272,0.4236760629537624,-0.003134683143898443,2.1768105069275165,3.478994248889392,-0.5556624720501081,-2.3904480487806916,1.8677275016462076,-1.4179446258100623,2.489218002951337,3.4129837087257537,-0.6092637791751826,-0.39808309040699885,2.596692203083684,1.7810642621215906,0.8297665573404686,2.4236166150324534,2.318875207013196,2.1033315428537405,3.920281635217576,-0.5432480158959784,2.161299490509718,2.875653246274876,2.8638539976226483,-0.6157968574582888,1.4276992624012874,-1.8205319190741855,1.1541072447875302,2.2812183169513656,0.8724602602614152,2.384990772405948,2.8954892226929845,2.6894914948347792,-0.39633249765243145,3.3640783561535006,1.9068600842010823,3.256286470433676
